1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,1983.3333,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,-2833.3333,2833.3333,2415.4167
0.0,-149.12281,0.0,-156.97138,0.0,-455.21699,0.0,-156.97138,0.0,0.0,0.0,0.0
2833.3333,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,2833.3333,2833.3333,1983.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-298.24561,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2557.0833,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,2280.8333,0.0,-2833.3333,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,1983.3333,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,963.33333,-156.97138
0.0,2691.6667,510.0,2691.6667,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-1495.3704,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
510.0,2833.3333,0.0,2280.8333,0.0,0.0,0.0,2280.8333,0.0,2280.8333,0.0,2280.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2833.3333,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,1133.3333,0.0,2833.3333,0.0
1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0
-2833.3333,0.0,0.0,2422.5,0.0,0.0,0.0,-156.97138,-2597.2222,-156.97138,-2833.3333,-455.21699
0.0,0.0,0.0,0.0,0.0,2422.5,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,2287.9167,-2833.3333,2287.9167,0.0,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1495.3704,0.0,-1495.3704,0.0,0.0,0.0,0.0,-298.24561,-2597.2222,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2287.9167,0.0,2287.9167,-1495.3704,2287.9167,0.0,2557.0833,0.0,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2557.0833,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
1133.3333,0.0,1133.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,0.0,-2833.3333
0.0,-2833.3333,2833.3333,2550.0,1133.3333,0.0,2833.3333,2833.3333,2833.3333,2273.75,1133.3333,-306.09418
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,2833.3333,0.0,0.0,2833.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-156.97138,0.0,0.0,2833.3333,0.0,0.0,-156.97138,2833.3333,2415.4167,0.0,0.0
0.0,0.0,0.0,0.0,1983.3333,0.0,2833.3333,2833.3333,0.0,0.0,1983.3333,0.0
1983.3333,0.0,1983.3333,0.0,0.0,-156.97138,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333
2833.3333,0.0,2833.3333,0.0,0.0,0.0,1983.3333,0.0,1983.3333,0.0,2833.3333,2415.4167
2833.3333,2833.3333,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2273.75,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2273.75,2833.3333,2273.75,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
1133.3333,-2833.3333,1133.3333,-313.94275,1133.3333,0.0,1133.3333,-2833.3333,1133.3333,-2833.3333,1133.3333,-2833.3333
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2557.0833
0.0,0.0,0.0,0.0,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2550.0,2691.6667
-2833.3333,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2125.0,0.0,-2833.3333,-298.24561,-2125.0,0.0,-2125.0,0.0,-2833.3333,2287.9167
-2833.3333,-149.12281,-2833.3333,0.0,-2125.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,2833.3333,2833.3333,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,1133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,1133.3333,0.0
0.0,-2833.3333,2833.3333,2833.3333,2833.3333,2273.75,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,1721.25,0.0,-306.09418,0.0,-2833.3333,2833.3333,0.0,0.0,-620.03693,2833.3333,-313.94275
2833.3333,2833.3333,0.0,-2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,1133.3333,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,2833.3333,2691.6667,2833.3333,2691.6667
-2833.3333,-2833.3333,0.0,2691.6667,-2833.3333,-149.12281,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-2125.0,0.0,-393.51852,0.0,0.0,2557.0833,0.0,2557.0833
-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-1495.3704,0.0
0.0,0.0,0.0,-298.24561,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-1495.3704,0.0,-2833.3333,-298.24561
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2125.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,2011.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333
0.0,-306.09418,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,-306.09418,-1101.8519,-306.09418,-2833.3333,-306.09418,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-313.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275
0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-313.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-298.24561,0.0,-2833.3333,-2203.7037,-298.24561,-2203.7037,-298.24561,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2203.7037,-298.24561
1756.6667,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,0.0,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333
0.0,-306.09418,0.0,-306.09418,0.0,0.0,0.0,-306.09418,0.0,0.0,963.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.33333,0.0,0.0,0.0
0.0,0.0,-1495.3704,0.0,-1495.3704,0.0,-1495.3704,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2273.75,1133.3333,0.0,2833.3333,2550.0,2833.3333,2273.75,2833.3333,2273.75,2833.3333,2273.75
2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,-2833.3333,2833.3333,-2833.3333,1133.3333,-2833.3333
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0
0.0,2422.5,2833.3333,2691.6667,2833.3333,2691.6667,510.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,2287.9167,-2833.3333,2287.9167,-2833.3333,2287.9167,-2833.3333,2287.9167,-2833.3333,2287.9167
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
1700.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,510.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
2833.3333,2833.3333,0.0,0.0,2833.3333,0.0,2833.3333,0.0,510.0,0.0,510.0,0.0
0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
1133.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,2833.3333,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,-2750.0,-3000.0,0.0,-3000.0,-2750.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,-481.99446,0.0,-481.99446,0.0,-481.99446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.99446
0.0,-3000.0,-3000.0,-3000.0,-2750.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-481.99446,0.0,-481.99446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,0.0,0.0,2415.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-324.09972,0.0,0.0
0.0,0.0,0.0,2707.5,0.0,-3000.0,-1166.6667,-3000.0,0.0,0.0,-1166.6667,-324.09972
-1583.3333,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,3000.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,0.0,0.0,3000.0,2850.0,3000.0,3000.0,2100.0,0.0,3000.0,0.0
2100.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,0.0,0.0,2100.0,0.0,3000.0,3000.0,3000.0,2850.0
3000.0,2850.0,3000.0,2850.0,2100.0,0.0,3000.0,0.0,3000.0,0.0,2100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
