1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2750.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-916.66667,-315.78947,-916.66667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
3000.0,2700.0,0.0,0.0,0.0,0.0,0.0,-332.40997,0.0,0.0,0.0,-324.09972
3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0
3000.0,0.0,1200.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,3000.0,1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2407.5
0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,1200.0,0.0,1200.0,-3000.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8892
0.0,-166.20499,0.0,0.0,0.0,-481.99446,-3000.0,-481.99446,-3000.0,-3000.0,0.0,-3000.0
0.0,3000.0,0.0,2565.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0
-2250.0,-3000.0,-3000.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,2700.0,0.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,0.0,-315.78947,0.0,0.0,0.0,-315.78947,-1583.3333,0.0,-3000.0,2422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,0.0
0.0,0.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,0.0,0.0,0.0,-315.78947,-2750.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.5
0.0,-3000.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.3333,-648.19945,-2333.3333,-3000.0
0.0,0.0,0.0,0.0,0.0,2415.0,0.0,2415.0,3000.0,3000.0,3000.0,3000.0
0.0,-315.78947,-1166.6667,-3000.0,-1166.6667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,2850.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-609.5834000000004
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,0.0,0.0,570.0,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,0.0,0.0,2786.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,0.0,0.0,2470.0,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333
0.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,0.0,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,0.0,-350.87719,0.0,-3166.6667,3166.6667,-350.87719,3166.6667,2541.25,570.0,-3166.6667
3166.6667,0.0,570.0,0.0,1266.6667,-342.10526,3166.6667,0.0,0.0,-3166.6667,3166.6667,2541.25
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,3166.6667,0.0,3166.6667,3166.6667,0.0,0.0,0.0,0.0,3166.6667,0.0
886.66667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,-2375.0,-166.66667,-3166.6667,-3166.6667,-3166.6667,-166.66667,-2375.0,0.0,-3166.6667,-166.66667
0.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2699.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,-342.10526,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,0.0,-3166.6667,-3166.6667,-439.81481,-508.77193,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,2857.9167,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,2549.1667
0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-2375.0,-342.10526,-3166.6667,-508.77193,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2549.1667,0.0,2850.0,0.0,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,-333.33333,0.0,-333.33333,-2462.963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,-2462.963,-333.33333,-2462.963,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833
0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-166.66667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,2699.5833,0.0,2707.5,0.0,3008.3333,570.0,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,2699.5833,-3166.6667,2699.5833
-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,-3166.6667,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2549.1667,3166.6667,3166.6667,3166.6667,2549.1667,3166.6667,2549.1667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,2660.0,2549.1667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,2660.0,0.0,2660.0,0.0,3166.6667,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333
0.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,2660.0,0.0
0.0,0.0,3166.6667,0.0,3166.6667,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,0.0,0.0
3166.6667,0.0,3166.6667,3166.6667,2660.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,0.0,-350.87719,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,2557.0833,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,0.0,3166.6667,3008.3333,3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
3166.6667,3008.3333,3166.6667,0.0,3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526
0.0,-3166.6667,-1319.4444,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2857.9167,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-342.10526,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,2857.9167,0.0,0.0,0.0,2857.9167,0.0,2857.9167,-2902.7778,2857.9167
-1671.2963,3166.6667,-3166.6667,0.0,0.0,0.0,-2902.7778,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,2857.9167,-2902.7778,0.0,-3166.6667,2857.9167,-2902.7778,2857.9167,0.0,2857.9167
0.0,2857.9167,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-1583.3333,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,1266.6667,0.0
1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2857.9167
3166.6667,2850.0,0.0,-350.87719,3166.6667,-350.87719,3166.6667,0.0,1266.6667,-3166.6667,3166.6667,-3166.6667
3166.6667,3166.6667,1266.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2541.25,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,-166.66667,-2375.0,-3166.6667,0.0,0.0
0.0,0.0,0.0,0.0,-3166.6667,-166.66667,-3166.6667,-3166.6667,0.0,2707.5,0.0,0.0
0.0,0.0,0.0,0.0,-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0
-3166.6667,-166.66667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0
0.0,2850.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667
0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2850.0,0.0,3166.6667,0.0,3166.6667,0.0,2850.0,0.0,0.0
0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,0.0,-3166.6667,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0
0.0,-3166.6667,0.0,2557.0833,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,2850.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,2857.9167,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2549.1667,-439.81481,-3166.6667,0.0,2857.9167,-3166.6667,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2857.9167,-439.81481,0.0,-439.81481,0.0,-3166.6667,0.0,0.0,0.0
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-2375.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2857.9167,3166.6667,3166.6667,3166.6667,2857.9167
3166.6667,2850.0,0.0,0.0,1266.6667,-692.98246,0.0,-3166.6667,3166.6667,-350.87719,1266.6667,-3166.6667
3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667
0.0,-3166.6667,3166.6667,0.0,0.0,-3166.6667,1266.6667,-350.87719,3166.6667,0.0,3166.6667,0.0
3166.6667,2857.9167,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,-166.66667
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-333.33333,-3166.6667,-3166.6667,0.0,-166.66667,0.0,-166.66667,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.66667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,-3166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2699.5833,0.0,2850.0,0.0,2850.0,0.0,2850.0,0.0,2850.0
0.0,2850.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,0.0,-342.10526,0.0,0.0
0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2857.9167,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-342.10526,0.0,-342.10526,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2549.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,-2375.0,-333.33333
0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
2850.0,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-342.10526,0.0,-3166.6667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
