1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-2666.6667,0.0,0.0,0.0,0.0,-370.37037,0.0,-370.37037,0.0,-370.37037,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.6667,0.0,2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,1066.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,1066.6667,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,1066.6667,0.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-814.81481,0.0,-814.81481,0.0,-814.81481,0.0,-814.81481,0.0,-814.81481,0.0,-814.81481,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,2280.0,480.0,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,0.0,2666.6667,0.0,2280.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2000.0,-2666.6667,-2000.0,-2666.6667,-2000.0,-2666.6667,-2000.0,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.6667,0.0,0.0,0.0,2666.6667
0.0,2146.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,2666.6667,0.0,1886.6667,0.0,0.0
0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,-2666.6667,0.0,2666.6667,0.0,-2666.6667,0.0,2666.6667,0.0,-2666.6667
0.0,-2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,2666.6667
0.0,2153.3333,0.0,0.0,0.0,0.0,0.0,2666.6667,0.0,2666.6667,0.0,0.0
-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,0.0,0.0,0.0,2153.3333,-370.37037,2406.6667,-2666.6667,2153.3333,-370.37037,2406.6667
0.0,0.0,-2000.0,0.0,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2000.0,0.0,0.0,0.0,0.0,2406.6667,-2666.6667,2153.3333,-370.37037,2406.6667,-2666.6667,2153.3333
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2533.3333,480.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-370.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-370.37037,0.0,-370.37037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,0.0,0.0,0.0,2406.6667
0.0,0.0,0.0,0.0,-2666.6667,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2146.6667,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,2666.6667
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,-288.08864,0.0,-288.08864,0.0,0.0,0.0,-288.08864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,-2000.0,0.0,-2666.6667,-140.35088,-2666.6667,0.0
0.0,0.0,-2666.6667,-140.35088,-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-140.35088
-2000.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,-2666.6667,-2666.6667,-140.35088,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0
0.0,2280.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
0.0,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-370.37037,0.0,-370.37037,0.0,0.0,0.0,-1407.4074,0.0,-2444.4444,0.0
0.0,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-140.35088,-2666.6667,-140.35088,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553,0.0,-295.47553,-2666.6667,-295.47553
0.0,2400.0,0.0,0.0,0.0,2146.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-280.70175,0.0,-280.70175,0.0,0.0,0.0,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,-295.47553,0.0,-295.47553,0.0,-295.47553,0.0,-295.47553,-444.44444,-583.56417
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-280.70175,-2074.0741,-280.70175,-2074.0741,-280.70175,-2444.4444,-2666.6667,-2074.0741,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3333,0.0,2153.3333,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,0.0,0.0,-156.97138
0.0,0.0,0.0,0.0,510.0,2691.6667,510.0,2833.3333,510.0,2691.6667,510.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-149.12281,0.0,-156.97138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,510.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,-2203.7037,-298.24561,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2203.7037,-298.24561
-1101.8519,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,0.0,-2833.3333,-149.12281,0.0,0.0
0.0,2691.6667,0.0,2691.6667,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2146.25
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2557.0833,0.0,0.0,0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0
0.0,0.0,0.0,2557.0833,0.0,2833.3333,0.0,2557.0833,0.0,2833.3333,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2125.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-298.24561,0.0,0.0,0.0,0.0,-2125.0,-298.24561,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,2287.9167,-393.51852,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-2125.0,-306.09418,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.8333,0.0,2280.8333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-612.18837,0.0,-313.94275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2203.7037,-298.24561,-2833.3333,-298.24561
0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,2833.3333
0.0,0.0,-2125.0,0.0,-2833.3333,-149.12281,-2125.0,0.0,0.0,0.0,0.0,2146.25
0.0,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-149.12281,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-1495.3704,0.0,-2125.0,0.0
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,-2833.3333,0.0,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,-313.94275,0.0,-313.94275,0.0,-313.94275,0.0,-2833.3333,-2833.3333,-2833.3333
0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.03693
0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.75,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,-2203.7037,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,-2203.7037,-298.24561,0.0,0.0,-2203.7037,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333
