1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,1866.6667,0.0,4666.6667,4200.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0
0.0,-267.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.7747,0.0,-267.7747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,4132.5,0.0,4591.6667,0.0,4591.6667,0.0,4591.6667,0.0,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-254.38596,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,3431.6667,870.0,4833.3333,0.0,0.0,0.0,-508.77193
0.0,0.0,0.0,4833.3333,0.0,4833.3333,0.0,3890.8333,870.0,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.6667,0.0,4350.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,3890.8333,0.0,0.0,0.0,-508.77193,0.0,0.0,-4430.5556,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-522.16066,-4833.3333,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4350.0
0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3759.2593,-508.77193,-3759.2593,-508.77193,-3759.2593,-508.77193,-3759.2593,-508.77193,-4833.3333,-508.77193
0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-508.77193,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,0.0,4833.3333,4591.6667,0.0,-789.93536,2030.0,-267.7747,2030.0,-267.7747,2030.0,-267.7747
4833.3333,4591.6667,4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,3383.3333,0.0,4833.3333,3890.8333,4833.3333,3890.8333,4833.3333,3890.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333
3383.3333,4362.0833,3383.3333,4362.0833,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,-535.5494,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4833.3333,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,-267.7747,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,3383.3333,-267.7747
4833.3333,4833.3333,4833.3333,4591.6667,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333
3383.3333,0.0,3383.3333,0.0,3383.3333,4591.6667,3383.3333,4591.6667,3383.3333,4591.6667,4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0,4833.3333,4833.3333
0.0,-267.7747,0.0,4591.6667,0.0,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,-522.16066,0.0,-522.16066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.16066,0.0,-522.16066,0.0,-4833.3333
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,0.0,-4833.3333,0.0,-671.2963,0.0,-2550.9259,0.0,-2550.9259,0.0,-2550.9259,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,3902.9167,-4833.3333,3902.9167,-4833.3333,3902.9167,-4833.3333,3902.9167,-4833.3333,4362.0833,-4833.3333,4362.0833
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,-671.2963,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-508.77193,-4833.3333,-508.77193
-671.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0,1933.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,4833.3333
4833.3333,0.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,0.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0
0.0,-267.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.7747,0.0,-267.7747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,4833.3333,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-4833.3333
0.0,-4833.3333,0.0,-4833.3333,-3625.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,4833.3333,870.0,4833.3333,0.0,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4120.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.4167,0.0,0.0,0.0,4120.4167
0.0,4833.3333,-3625.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4120.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.1667,-4833.3333,-4833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3649.1667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.4167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3625.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,-522.16066,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,4362.0833,4350.0,4833.3333,4833.3333,4833.3333
0.0,-522.16066,0.0,-1044.3213,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4833.3333,0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2550.9259,0.0
0.0,4833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1030.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
0.0,4833.3333,0.0,3902.9167,0.0,3902.9167,0.0,3902.9167,0.0,3902.9167,0.0,4833.3333
4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4591.6667,4833.3333,4120.4167,4833.3333,4591.6667
4833.3333,0.0,0.0,-4833.3333,0.0,0.0,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333
0.0,0.0,4833.3333,4362.0833,4833.3333,0.0,4833.3333,4362.0833,4833.3333,4833.3333,4833.3333,4362.0833
0.0,-4833.3333,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0,3383.3333,0.0
3383.3333,4362.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0,-2416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333,-4833.3333
-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193,-4833.3333,-508.77193
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0,-4833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4350.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0,4833.3333,0.0
4833.3333,4833.3333,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0,4833.3333,4350.0
4833.3333,0.0,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333,4833.3333
0.0,0.0,0.0,-263.15789,0.0,-5000.0,0.0,4750.0,0.0,-263.15789,0.0,-5000.0
0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-526.31579,0.0,-5000.0,0.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0
0.0,-277.00831,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,1700.0,0.0,1700.0,0.0,1700.0,0.0,1700.0,0.0,3500.0,0.0
5000.0,5000.0,5000.0,4500.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4500.0
5000.0,0.0,5000.0,5000.0,5000.0,4500.0,5000.0,4500.0,5000.0,4500.0,5000.0,5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579,-5000.0,-526.31579
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3600.0,4512.5,3600.0,5000.0,0.0,0.0
0.0,0.0,0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1662,1800.0,4512.5
0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
-5000.0,-263.15789,0.0,4750.0,0.0,0.0,0.0,-263.15789,0.0,-263.15789,0.0,3787.5
-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,0.0,0.0,0.0,0.0,4275.0,0.0,5000.0,0.0,5000.0,0.0,5000.0
0.0,0.0,0.0,-526.31579,0.0,0.0,0.0,-540.1662,0.0,0.0,0.0,0.0
0.0,0.0,-3750.0,-5000.0,-3750.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1662,0.0,-5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5000.0,0.0,5000.0,0.0,4500.0,0.0,4025.0,0.0,4500.0,0.0,0.0
0.0,4500.0,0.0,0.0,0.0,5000.0,900.0,5000.0,900.0,5000.0,900.0,5000.0
