1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.75,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
510.0,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2273.75
2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,-2833.3333,2833.3333,0.0,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,-2833.3333
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,-620.03693,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667
0.0,0.0,0.0,0.0,-2833.3333,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2125.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,0.0,0.0,-2125.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,2280.8333
0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,-2833.3333
0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,-2125.0,-2833.3333,-2125.0,-2833.3333,-2125.0,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2287.9167,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1101.8519,-306.09418,-1101.8519,-2833.3333
0.0,0.0,0.0,0.0,-1101.8519,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1101.8519,-306.09418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,-2833.3333,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,2280.8333
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
3000.0,0.0,3000.0,0.0,0.0,0.0,2100.0,0.0,2100.0,-166.20499,3000.0,2850.0
2100.0,0.0,0.0,0.0,2100.0,0.0,3000.0,0.0,3000.0,3000.0,0.0,0.0
0.0,0.0,2100.0,0.0,3000.0,0.0,3000.0,2850.0,3000.0,0.0,2100.0,0.0
3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,0.0,0.0,0.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,-332.40997
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0
-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,2565.0,-2250.0,0.0
-2250.0,0.0,-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0
-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,2707.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
0.0,-3000.0,0.0,-3000.0,-2250.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
-2250.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0
3000.0,3000.0,3000.0,2700.0,0.0,0.0,3000.0,2700.0,0.0,0.0,0.0,0.0
840.0,0.0,3000.0,3000.0,2340.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,0.0,0.0,2340.0,0.0,3000.0,-332.40997
3000.0,2700.0,3000.0,0.0,3000.0,2700.0,2340.0,0.0,3000.0,2700.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
3000.0,3000.0,3000.0,2415.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
3000.0,2415.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,-3000.0,3000.0,2407.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,3000.0,2700.0,1200.0,0.0,540.0,0.0
0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-3000.0,540.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,0.0,-3000.0,3000.0,3000.0,1200.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,2700.0,3000.0,3000.0,0.0,-3000.0,3000.0,0.0,3000.0,0.0,3000.0,-332.40997
0.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0
-2250.0,0.0,-3000.0,-3000.0,-2250.0,0.0,-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-157.89474,-2250.0,0.0,-3000.0,0.0,-3000.0,2565.0
-3000.0,-157.89474,-2250.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,2707.5,0.0,3000.0,2700.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,2707.5,0.0,0.0,0.0,-324.09972,-3000.0,-324.09972,-3000.0,-324.09972
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
1680.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,0.0,0.0,480.0,0.0,180.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
0.0,2700.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,0.0,-332.40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,3000.0,0.0,1200.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,0.0,0.0,1680.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,1680.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,2565.0,0.0,2850.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-2250.0,-315.78947,-3000.0,-315.78947,-2250.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,2707.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2707.5,0.0,2707.5,0.0,0.0,0.0,0.0,540.0,2707.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-3000.0,-3000.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-166.20499,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0
0.0,0.0,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
1020.0,0.0,1020.0,0.0,1020.0,-332.40997,1020.0,-332.40997,1020.0,-332.40997,1020.0,-332.40997
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,-481.99446,0.0,-481.99446,0.0,-481.99446
0.0,0.0,0.0,0.0,1020.0,0.0,1020.0,3000.0,1020.0,3000.0,3000.0,3000.0
0.0,0.0,1020.0,0.0,0.0,-157.89474,0.0,-3000.0,0.0,-3000.0,-2750.0,-3000.0
1020.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
3000.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,-332.40997,3000.0,2700.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2850.0,0.0,0.0
0.0,2850.0,420.0,2272.5,3000.0,2850.0,3000.0,2850.0,0.0,0.0,0.0,2272.5
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-315.78947,3000.0,3000.0,3000.0,2707.5,0.0,2422.5,0.0,2422.5,2580.0,3000.0
0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,3000.0,2700.0,0.0,2415.0,3000.0,3000.0,2580.0,0.0,3000.0,0.0
2100.0,0.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,3000.0,0.0,0.0,2580.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-2666.6667,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,0.0,-833.33333,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0
