1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-298.24561,0.0,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,2833.3333
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,2833.3333,0.0,0.0
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2833.3333,0.0,-2833.3333,2557.0833,-2833.3333,2557.0833,-2833.3333,2557.0833,-2833.3333,2557.0833
-2125.0,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2691.6667,510.0,2691.6667,510.0,2691.6667,510.0,2833.3333,510.0,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-313.94275,-2203.7037,-612.18837,0.0,-313.94275,0.0,-313.94275
0.0,2550.0,0.0,2550.0,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2203.7037,-298.24561
0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138
0.0,0.0,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,-393.51852,0.0
-2833.3333,-2833.3333,0.0,-298.24561,0.0,0.0,0.0,-306.09418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2833.3333,0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2125.0,-298.24561,0.0,0.0,0.0,2287.9167,0.0,2287.9167,-2833.3333,2287.9167
0.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,-2833.3333,0.0,0.0,-2125.0,-298.24561,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,510.0,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2280.8333,0.0,2550.0,0.0,2280.8333,0.0,2833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,0.0,-298.24561,0.0,0.0,0.0,-298.24561,0.0,-298.24561
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,0.0
-2833.3333,-2833.3333,0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,-2833.3333,-298.24561,0.0,0.0
0.0,-298.24561,-2125.0,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-620.03693,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,-298.24561
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0,0.0,2850.0,0.0,0.0
0.0,2850.0,0.0,3000.0,0.0,3000.0,0.0,2850.0,0.0,0.0,0.0,2850.0
0.0,-315.78947,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-315.78947,0.0,-3000.0,0.0,-315.78947,0.0,-3000.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,3000.0,0.0,0.0,0.0,-315.78947,0.0,-315.78947
0.0,-3000.0,-2250.0,-3000.0,-2250.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-639.8892,0.0,0.0,0.0,0.0,0.0,-3000.0
0.0,2700.0,0.0,2700.0,0.0,3000.0,0.0,3000.0,0.0,2700.0,540.0,3000.0
0.0,3000.0,0.0,0.0,0.0,2700.0,0.0,2700.0,540.0,3000.0,0.0,2700.0
-2250.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
0.0,2707.5,0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,2407.5,3000.0,2407.5
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2407.5,3000.0,3000.0,3000.0,3000.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,-3000.0,3000.0,-3000.0,3000.0,-3000.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
0.0,2422.5,-3000.0,0.0,-1666.6667,0.0,-3000.0,2422.5,-3000.0,-315.78947,-3000.0,2422.5
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-1583.3333,-3000.0,0.0,-3000.0,-3000.0,-3000.0
0.0,2707.5,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-324.09972,0.0,0.0,-3000.0,0.0,-1583.3333,-3000.0
-416.66667,-324.09972,-1583.3333,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0,0.0,2707.5
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,3000.0,-3000.0,0.0,0.0,3000.0,0.0,2707.5,0.0,2707.5,0.0,2707.5
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,2707.5,0.0,0.0,-1583.3333,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2707.5,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,-3000.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-481.99446,0.0,0.0,0.0,0.0,-3000.0,0.0
0.0,0.0,-3000.0,-157.89474,0.0,3000.0,0.0,0.0,0.0,0.0,-416.66667,0.0
0.0,0.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,0.0,2707.5,-2250.0,-3000.0,0.0,3000.0,-416.66667,0.0,0.0,3000.0
-3000.0,-157.89474,0.0,0.0,0.0,2122.5,-3000.0,-481.99446,0.0,3000.0,0.0,-481.99446
-3000.0,-3000.0,0.0,0.0,0.0,3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,2415.0,-3000.0,-481.99446,0.0,2415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,2415.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-1583.3333,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2407.5,0.0,2700.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,-332.40997,0.0,-332.40997,0.0,-332.40997
0.0,0.0,0.0,3000.0,0.0,2415.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,-3000.0,-3000.0,-2333.3333,-3000.0
0.0,-315.78947,0.0,-315.78947,0.0,-3000.0,-3000.0,-3000.0,-2333.3333,-315.78947,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5
0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-2750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-3000.0,0.0,2707.5,-416.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,0.0,2422.5,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,0.0,0.0,0.0,2422.5,-3000.0,0.0,0.0,3000.0,-3000.0,2422.5
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,2707.5,-3000.0,-639.8892,0.0,0.0
0.0,0.0,-2750.0,0.0,-2750.0,0.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,0.0,0.0,-2333.3333,-315.78947,-3000.0,-3000.0
-2333.3333,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,2422.5,-2333.3333,-315.78947,0.0,0.0,0.0,2422.5
0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,-806.09418
0.0,0.0,-3000.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
-3000.0,-157.89474,0.0,0.0,-2250.0,0.0,-2250.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,-3000.0,-157.89474,-3000.0,-157.89474,-2250.0,-315.78947,-2250.0,0.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,2160.0,2707.5,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2122.5,3000.0,3000.0,3000.0,3000.0
0.0,-332.40997,3000.0,3000.0,3000.0,2407.5,3000.0,3000.0,1680.0,2122.5,1680.0,2407.5
0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-315.78947,0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,-315.78947
1200.0,0.0,0.0,0.0,1680.0,0.0,1680.0,0.0,3000.0,2707.5,3000.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,2407.5,3000.0,0.0,3000.0,-3000.0,3000.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,1200.0,0.0,3000.0,-3000.0,3000.0,0.0,3000.0,2700.0,3000.0,-332.40997
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,2422.5,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-481.99446,0.0,0.0,0.0,0.0,0.0,2565.0
0.0,0.0,-3000.0,-157.89474,0.0,3000.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0
0.0,0.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,0.0,2415.0,-3000.0,-3000.0,-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-3000.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,-3000.0,0.0,0.0,0.0
