1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-288.08864,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2533.3333,0.0,2273.3333,0.0,2533.3333,0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864,0.0,-288.08864,-370.37037,-288.08864
0.0,1886.6667,-2000.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2666.6667,0.0,0.0,0.0,-288.08864,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,2406.6667,0.0,2666.6667
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-140.35088,0.0,0.0,0.0,0.0,0.0,-428.43952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.43952,0.0,-428.43952
0.0,0.0,0.0,0.0,0.0,2280.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,-140.35088,0.0,-2666.6667,-2148.1481,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-1111.1111,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
1866.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,0.0,-1333.3333,0.0,0.0,0.0,-1333.3333,0.0,-814.81481,0.0,-814.81481,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1333.3333,0.0,-2666.6667,0.0,-2444.4444,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,1066.6667,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667
0.0,-2666.6667,0.0,0.0,1066.6667,0.0,1066.6667,0.0,0.0,0.0,0.0,0.0
1066.6667,2406.6667,2666.6667,2400.0,0.0,0.0,0.0,0.0,1066.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-2666.6667,0.0,-2666.6667,0.0,-147.73777,0.0,0.0,0.0,-2666.6667
0.0,-2666.6667,0.0,0.0,0.0,-140.35088,0.0,0.0,0.0,0.0,0.0,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,2400.0
1866.6667,2400.0,0.0,2280.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2533.3333,2666.6667,2666.6667
0.0,-2666.6667,0.0,0.0,0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
0.0,2400.0,2666.6667,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1866.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,0.0,0.0,-147.73777,0.0,-147.73777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,-147.73777
0.0,0.0,0.0,2533.3333,0.0,2666.6667,480.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2153.3333,0.0,2153.3333,0.0,0.0,0.0,-280.70175,0.0,0.0,0.0,2153.3333
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,2153.3333,0.0,2406.6667,0.0,2153.3333,-1407.4074,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,2400.0,0.0,2400.0,0.0,2400.0,0.0,2400.0,0.0,2400.0
0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,-2000.0,-2666.6667,0.0,-280.70175,0.0,-280.70175,0.0,-280.70175,-2666.6667,-280.70175
-2000.0,-2666.6667,0.0,-280.70175,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-280.70175,0.0,-2666.6667,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,-147.73777,2666.6667,0.0,2666.6667,0.0,1866.6667,-2666.6667,1866.6667,-147.73777,1866.6667,0.0
2666.6667,2666.6667,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2533.3333
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,2666.6667,2273.3333,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,1066.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,1066.6667,-2666.6667,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2140.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
1066.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0
0.0,0.0,0.0,0.0,1066.6667,0.0,1066.6667,0.0,2666.6667,0.0,1066.6667,0.0
0.0,2533.3333,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,-147.73777
2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,2666.6667,2533.3333,2666.6667,2533.3333,2400.0,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
1066.6667,0.0,800.0,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,800.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,0.0,-2666.6667,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,800.0,0.0,2666.6667,0.0,2666.6667,2406.6667,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2533.3333,0.0,2533.3333
0.0,0.0,0.0,0.0,0.0,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.3333,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,0.0,-2000.0,-280.70175,-2000.0,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2000.0,-140.35088,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2666.6667,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,2666.6667,0.0,0.0,0.0,-295.47553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2400.0,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,-295.47553
0.0,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-288.08864,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6667,0.0,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,-280.70175,0.0,-280.70175,0.0,-280.70175,0.0,0.0,0.0,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-280.70175,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,-156.97138,0.0,-463.06556,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.12281,0.0,-149.12281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.1667,0.0,2273.75,0.0,2273.75
2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-1495.3704,-2833.3333
0.0,0.0,1756.6667,0.0,1756.6667,2833.3333,1756.6667,2833.3333,1756.6667,2833.3333,2833.3333,2833.3333
1756.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1133.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,0.0,1133.3333,0.0
2833.3333,2550.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,-313.94275
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,-156.97138,2833.3333,0.0,2833.3333,-156.97138,2833.3333,0.0,1983.3333,0.0
2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2691.6667,2833.3333,0.0
963.33333,0.0,1983.3333,0.0,1983.3333,0.0,1983.3333,0.0,1983.3333,0.0,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2557.0833,0.0,2557.0833,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,-1101.8519,-306.09418,-1101.8519,-306.09418
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-156.97138,1983.3333,2691.6667,2833.3333,2691.6667,0.0,-156.97138,0.0,0.0,0.0,0.0
1643.3333,2833.3333,0.0,0.0,2833.3333,0.0,2833.3333,2833.3333,396.66667,2422.5,56.666667,2422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2550.0,0.0,0.0,396.66667,0.0,2833.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,396.66667,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
