1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2549.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,2549.1667,0.0,2549.1667,1393.3333,2549.1667,1393.3333,2549.1667,3166.6667,2850.0
0.0,-3166.6667,0.0,-3166.6667,-1231.4815,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2707.5,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,2707.5,0.0,3008.3333,0.0,3008.3333,0.0,3166.6667
0.0,0.0,0.0,0.0,-1671.2963,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2857.9167,-1671.2963,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1671.2963,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,1076.6667,0.0,1076.6667,0.0,2786.6667,0.0
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,0.0,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0
1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,2850.0,0.0,0.0,3166.6667,0.0,3166.6667,-350.87719,3166.6667,-350.87719,3166.6667,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3008.3333,0.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2557.0833,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-2375.0,0.0,-2375.0,-675.4386,-3166.6667,-675.4386,-3166.6667,-675.4386,-3166.6667,-675.4386,-3166.6667,-675.4386
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,-2902.7778,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-967.59259,0.0,-967.59259,0.0,-967.59259,0.0
-2462.963,-333.33333,-2462.963,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,2857.9167,3166.6667,2857.9167,3166.6667,2857.9167
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,-3166.6667,3166.6667,-3166.6667,3166.6667,-3166.6667
3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-342.10526,0.0,-342.10526
380.0,0.0,380.0,0.0,380.0,0.0,380.0,-342.10526,380.0,-3166.6667,380.0,-3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-175.4386,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,-535.5494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.96296,-3333.3333,0.0,0.0,-1759.2593,-175.4386,-1759.2593,-175.4386,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,-1759.2593,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1866.6667,0.0,3333.3333,3000.0,1866.6667,0.0,1866.6667,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,1866.6667,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-2500.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3333.3333,0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,2841.6667
0.0,0.0,0.0,2525.0,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,2525.0,0.0,2525.0,0.0,0.0,-462.96296,-350.87719
0.0,-535.5494,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3008.3333
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3333.3333,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-2500.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3008.3333,0.0,0.0,0.0,2683.3333,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1080.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1108
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
2066.6667,0.0,2066.6667,0.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-184.67221,0.0,-184.67221,0.0,-3333.3333,0.0,-3333.3333,-1759.2593,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,-1759.2593,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,-1759.2593,0.0,-1759.2593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,0.0,0.0,2683.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.22161,-2592.5926,-720.22161,-2592.5926,-720.22161
0.0,2683.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-3333.3333,0.0,3000.0,0.0,-3333.3333,-1296.2963,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,-3333.3333,-3333.3333,-1296.2963,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3008.3333,0.0,-350.87719,0.0,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-3333.3333,-1296.2963,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,3333.3333
0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,-1759.2593,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719
0.0,-184.67221,0.0,-3333.3333,-1759.2593,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
2066.6667,0.0,2066.6667,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,0.0,0.0,-1759.2593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,2683.3333,0.0,2683.3333,1466.6667,2683.3333
0.0,0.0,0.0,-360.1108,-1296.2963,-360.1108,-1296.2963,-3333.3333,-1296.2963,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-175.4386,1133.3333,2850.0,1133.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,200.0,0.0,2600.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719
1133.3333,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3055.5556,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,2675.0,3333.3333,2350.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,3333.3333,1333.3333,-3333.3333,1333.3333,-3333.3333,3333.3333,3000.0,1333.3333,-3333.3333,1333.3333,-3333.3333
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333
1333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,1333.3333,0.0,3333.3333,-3333.3333,3333.3333,-3333.3333
3333.3333,0.0,3333.3333,2675.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3008.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3166.6667,0.0,3166.6667,-1388.8889,-3333.3333,0.0,2841.6667,-1388.8889,-3333.3333,0.0,0.0
0.0,-3333.3333,0.0,-710.988,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,-3333.3333
0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2841.6667,0.0,3333.3333,0.0,-3333.3333,0.0,2525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.22161,0.0,3000.0,0.0,3333.3333
0.0,3333.3333,0.0,-3333.3333,0.0,3333.3333,0.0,-3333.3333,0.0,3333.3333,0.0,-3333.3333
0.0,-3333.3333,0.0,3333.3333,0.0,-3333.3333,0.0,3333.3333,0.0,-350.87719,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,2683.3333
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,3333.3333,0.0,-3333.3333,0.0,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333
0.0,-350.87719,0.0,-3333.3333,0.0,3333.3333,-1388.8889,-350.87719,0.0,0.0,-1388.8889,-3333.3333
0.0,-3333.3333,0.0,3333.3333,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-360.1108,0.0,-710.988,0.0,-3333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,2333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,3008.3333,0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-360.1108,0.0,0.0,0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,0.0,-3333.3333,3333.3333,2841.6667,0.0,0.0,0.0,-184.67221,0.0,-3333.3333
3333.3333,3166.6667,0.0,-175.4386,0.0,-3333.3333,2333.3333,0.0,0.0,0.0,0.0,-175.4386
0.0,0.0,2333.3333,0.0,3333.3333,3333.3333,3333.3333,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,3333.3333,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.34441
2333.3333,0.0,3333.3333,3333.3333,0.0,0.0,0.0,0.0,2333.3333,0.0,2333.3333,0.0
0.0,0.0,0.0,0.0,2333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,3333.3333,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,0.0,0.0,0.0,-3333.3333,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0
