1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1495.3704,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,-620.03693,2833.3333,-620.03693,2833.3333,2273.75,2833.3333,2273.75
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,2833.3333,2833.3333,0.0,2833.3333,-2833.3333,2833.3333,-2833.3333,2833.3333,-2833.3333,2833.3333,-2833.3333
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-149.12281,0.0,-149.12281,0.0,-149.12281,2833.3333,2691.6667,2833.3333,2691.6667,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,2833.3333,2550.0,2833.3333,0.0,0.0,0.0,0.0,-2833.3333,2833.3333,0.0
1983.3333,0.0,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,-298.24561,0.0,-149.12281
2833.3333,2550.0,2833.3333,0.0,170.0,0.0,170.0,0.0,1190.0,0.0,170.0,0.0
2833.3333,2833.3333,0.0,-2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0
0.0,0.0,0.0,0.0,2833.3333,2833.3333,2833.3333,2557.0833,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,1190.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
2833.3333,2557.0833,2833.3333,2557.0833,2833.3333,0.0,2833.3333,0.0,2833.3333,2557.0833,2833.3333,0.0
113.33333,-2833.3333,0.0,-2833.3333,1133.3333,0.0,1133.3333,0.0,0.0,-2833.3333,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,1133.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0
0.0,0.0,113.33333,0.0,0.0,0.0,0.0,0.0,113.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,850.0,0.0,1983.3333,0.0,1983.3333,0.0,0.0,-2833.3333
0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,-156.97138,0.0,-2833.3333,396.66667,0.0
396.66667,0.0,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2415.4167
2833.3333,2691.6667,0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,2415.4167,2833.3333,2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,0.0,0.0,0.0,2280.8333,2833.3333,2833.3333,1246.6667,2833.3333,0.0,-298.24561
2833.3333,0.0,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,-612.18837,2833.3333,2550.0
2833.3333,2550.0,0.0,0.0,2833.3333,2833.3333,0.0,2280.8333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,2833.3333,850.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,2833.3333,0.0,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,2833.3333,2833.3333,0.0,-2833.3333,2833.3333,2550.0,0.0,0.0,0.0,2550.0
453.33333,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,2833.3333,2550.0,453.33333,0.0
2833.3333,2550.0,0.0,-2833.3333,2833.3333,2557.0833,0.0,0.0,0.0,0.0,2833.3333,0.0
2833.3333,2833.3333,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33333,0.0,0.0,0.0
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,2833.3333,0.0,0.0,-156.97138,0.0,-463.06556,0.0,-2833.3333,0.0,0.0
0.0,0.0,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2415.4167
1983.3333,0.0,0.0,-2833.3333,2833.3333,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0
0.0,0.0,1983.3333,2557.0833,0.0,0.0,0.0,0.0,0.0,-2833.3333,1983.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,0.0,0.0,0.0,0.0,1983.3333,0.0,1983.3333,2139.1667,0.0,-2833.3333
2833.3333,2691.6667,0.0,0.0,1983.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2557.0833,2833.3333,2557.0833,2833.3333,2557.0833,2833.3333,0.0,2833.3333,0.0
1133.3333,0.0,1133.3333,-2833.3333,1133.3333,-2833.3333,0.0,-2833.3333,1133.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,1133.3333,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-463.06556,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,0.0,0.0,2415.4167,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,-393.51852,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,-1495.3704,0.0,-1495.3704,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
2833.3333,2415.4167,2833.3333,0.0,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333
1983.3333,0.0,0.0,0.0,1983.3333,0.0,1983.3333,2557.0833,0.0,0.0,0.0,0.0
0.0,-2833.3333,2833.3333,2691.6667,0.0,0.0,0.0,-306.09418,1983.3333,0.0,1983.3333,2280.8333
0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-2833.3333,0.0,-306.09418,0.0,-2833.3333
2833.3333,2833.3333,1983.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-1416.6667,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2557.0833,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,1133.3333,-2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,2557.0833,2833.3333,0.0
1133.3333,0.0,2833.3333,0.0,1133.3333,-2833.3333,1133.3333,0.0,1133.3333,-2833.3333,1133.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,-306.09418,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,2550.0,0.0
0.0,0.0,0.0,0.0,1983.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1983.3333,0.0,0.0,0.0,1983.3333,2691.6667,0.0,0.0,0.0,2691.6667
0.0,0.0,2833.3333,0.0,2833.3333,2691.6667,0.0,0.0,850.0,0.0,0.0,0.0
1983.3333,0.0,2833.3333,2691.6667,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0
2833.3333,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,2691.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
1700.0,2557.0833,1700.0,0.0,0.0,0.0,1700.0,0.0,2833.3333,2833.3333,2833.3333,2557.0833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-2833.3333
0.0,-2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2273.75,2833.3333,0.0
2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,1133.3333,0.0
0.0,0.0,2833.3333,2273.75,1700.0,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0
2833.3333,2550.0,0.0,-2833.3333,2833.3333,2550.0,0.0,-620.03693,0.0,-2833.3333,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
2700.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
2.6979251e-09,0.0,3000.0,0.0,3000.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,2700.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-332.40997,0.0,0.0,0.0,-332.40997,0.0,-3000.0,0.0,-324.09972,0.0,-648.19945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.09972,0.0,-3000.0,2700.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2707.5,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.09972,2700.0,0.0,0.0,-3000.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,0.0,3000.0,2700.0,2700.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,0.0,3000.0,3000.0
0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,2100.0,2850.0,0.0,0.0
0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2850.0,0.0,0.0,2100.0,0.0
0.0,0.0,2100.0,0.0,3000.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2850.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2707.5
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2707.5,3000.0,2707.5,0.0,-3000.0
0.0,-324.09972,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,1200.0,0.0
0.0,-3000.0,3000.0,2707.5,1200.0,-324.09972,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,1200.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,-3000.0
2100.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-3000.0,0.0,-157.89474
0.0,0.0,3000.0,2850.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
3000.0,2850.0,0.0,0.0,2100.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
0.0,0.0,2100.0,0.0,3000.0,3000.0,2100.0,0.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
