1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,1333.3333,0.0
1333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,-184.67221,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3166.6667,3333.3333,3166.6667
0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,1400.0,-360.1108,1400.0,-360.1108
0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
2333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,1333.3333,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
3333.3333,0.0,3333.3333,3166.6667,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3166.6667,3333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,2333.3333,0.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3166.6667,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221
2066.6667,0.0,3333.3333,3333.3333,2066.6667,0.0,3333.3333,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1108,0.0,-360.1108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2066.6667,0.0,3333.3333,3333.3333,2066.6667,0.0,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3500.0,0.0,2450.0,-193.90582,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
2450.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3325.0,3500.0,3500.0,2450.0,3325.0,2450.0,3325.0,2450.0,3325.0,2450.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,-193.90582,-486.11111,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-486.11111,-193.90582,-486.11111,-3500.0,-486.11111,-3500.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-756.23269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.75,0.0,2983.75
0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,-486.11111,0.0,0.0,2983.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-2625.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,2808.75
3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0
3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,-3500.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
0.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
-2625.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,-3500.0,2826.25,-486.11111,2826.25,-3500.0,2826.25,-486.11111,3500.0,-486.11111,3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,-486.11111,0.0,-3500.0,0.0,-486.11111,0.0,-3500.0,-378.11634,-3500.0,-378.11634
560.0,0.0,1960.0,0.0,1960.0,0.0,1960.0,0.0,1960.0,0.0,1960.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-378.11634,0.0,-378.11634
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-378.11634,-1458.3333,-3500.0,-1458.3333,-3500.0
0.0,0.0,2450.0,0.0,2450.0,0.0,2450.0,3500.0,3500.0,3500.0,3500.0,3500.0
2450.0,3158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,2992.5,-2625.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3325.0,-1847.2222,0.0,-1847.2222,0.0,0.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,0.0,0.0
-2625.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-184.21053,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,-2625.0,0.0,0.0,0.0,0.0,2826.25,0.0,3158.75,-2625.0,2826.25
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2817.5,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,-2722.2222,-368.42105,-2722.2222,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-2722.2222,-368.42105
0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-3500.0
0.0,0.0,0.0,-193.90582,0.0,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0
2450.0,0.0,3500.0,0.0,2450.0,0.0,3500.0,0.0,3500.0,-184.21053,3500.0,-184.21053
3500.0,0.0,2450.0,0.0,3500.0,2983.75,3500.0,2983.75,3500.0,3150.0,3500.0,3150.0
3500.0,3325.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,1400.0,0.0,3500.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
1400.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
