1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-140.35088,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,2400.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.43952,-2000.0,-428.43952,0.0,-428.43952
0.0,0.0,0.0,-280.70175,0.0,-428.43952,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-280.70175,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6667
0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,2666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667
-2666.6667,-2666.6667,0.0,0.0,0.0,-280.70175,-2000.0,-280.70175,0.0,-2666.6667,0.0,0.0
0.0,0.0,0.0,-280.70175,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-280.70175,-2000.0,-2666.6667
0.0,-280.70175,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,-370.37037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,2666.6667,480.0,2666.6667,1920.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.70175,0.0,-280.70175,0.0,-280.70175,0.0,-288.08864,-1037.037,-288.08864,-1037.037,-288.08864
0.0,2533.3333,0.0,0.0,0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,-2444.4444,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
0.0,2406.6667,-2000.0,0.0,0.0,2153.3333,-2666.6667,2153.3333,-2666.6667,2406.6667,0.0,2406.6667
-2000.0,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0741,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2444.4444,-280.70175,-2074.0741,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2074.0741,-280.70175,-2074.0741,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,-370.37037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,0.0,0.0,-370.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-370.37037,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.37037,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-444.44444,0.0,-444.44444,0.0,-444.44444,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-444.44444,2153.3333,-444.44444,2153.3333,-2666.6667,2153.3333,-2666.6667,2153.3333,-2666.6667,2153.3333,-444.44444,2153.3333
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-393.51852,0.0,-2833.3333,-149.12281,-2125.0,-156.97138,-2833.3333,-149.12281,0.0,2691.6667
0.0,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333,0.0,2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2833.3333,-2833.3333,0.0,0.0,-2833.3333,-298.24561,0.0,2550.0,0.0,0.0
-2125.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-2833.3333,0.0,2833.3333,-2125.0,0.0
-2833.3333,0.0,0.0,0.0,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-149.12281,0.0,0.0,-2125.0,0.0,0.0,0.0,0.0,-298.24561,0.0,0.0
-2833.3333,-2833.3333,0.0,0.0,-2833.3333,0.0,0.0,0.0,-1495.3704,-2833.3333,-2833.3333,-298.24561
0.0,2833.3333,0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275,0.0,-313.94275,0.0,-313.94275
0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,-2833.3333,-2833.3333,-2203.7037,-298.24561,0.0,0.0,0.0,0.0,0.0,2557.0833
0.0,-2833.3333,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,2287.9167,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2203.7037,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,1133.3333,0.0,0.0,0.0,1133.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2273.75,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,1133.3333,0.0,0.0,-2833.3333
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2557.0833,2833.3333,0.0,2833.3333,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
2833.3333,-156.97138,2833.3333,0.0,2833.3333,-156.97138,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,-156.97138
2833.3333,2833.3333,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,-1495.3704,0.0
-1495.3704,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1495.3704,0.0,-1495.3704,0.0,-1495.3704,0.0,0.0,0.0,0.0,0.0
2833.3333,2557.0833,1133.3333,0.0,2833.3333,2557.0833,2833.3333,2557.0833,2833.3333,2557.0833,2833.3333,2557.0833
1133.3333,-2833.3333,2833.3333,0.0,1133.3333,-2833.3333,1133.3333,-2833.3333,1133.3333,-2833.3333,1133.3333,-2833.3333
2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333,0.0,2691.6667
0.0,0.0,0.0,0.0,0.0,-149.12281,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-149.12281,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2125.0,-2833.3333
-2833.3333,-149.12281,0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-149.12281,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-612.18837,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333
0.0,2833.3333,0.0,2280.8333,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,-2125.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,0.0,-306.09418,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,2833.3333,0.0,-2833.3333,0.0,0.0,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,2550.0
0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,-2833.3333,0.0,2550.0,0.0,0.0
0.0,-2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2273.75,0.0,0.0,0.0,0.0,0.0,1997.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.24561,0.0,0.0,0.0,0.0
0.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,-298.24561,0.0,-298.24561
-2125.0,-2833.3333,0.0,-298.24561,0.0,-298.24561,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2691.6667,0.0,0.0,510.0,2691.6667,510.0,2691.6667,510.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,2273.75,2833.3333,2273.75
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,-2833.3333,1133.3333,-2833.3333
1133.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
0.0,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.12281,-2125.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,0.0,2833.3333,-2833.3333,-149.12281
0.0,0.0,0.0,0.0,-2125.0,-149.12281,0.0,0.0,0.0,-306.09418,0.0,0.0
0.0,0.0,0.0,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,2550.0,0.0,2833.3333,0.0,2833.3333,0.0,2550.0,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,0.0,0.0,0.0,0.0,-313.94275
0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2550.0,0.0,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,-2833.3333,-2833.3333,0.0,0.0,-2833.3333,-2833.3333,0.0,0.0
0.0,0.0,0.0,-298.24561,-2833.3333,-2833.3333,0.0,-298.24561,0.0,-298.24561,-1101.8519,-2833.3333
0.0,-298.24561,-2125.0,-2833.3333,0.0,0.0,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,-2833.3333,0.0,0.0,0.0,-298.24561,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,0.0,0.0,2280.8333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333
0.0,-2833.3333,0.0,2550.0,0.0,0.0,0.0,-612.18837,0.0,-612.18837,0.0,0.0
0.0,2280.8333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,2833.3333,0.0,-298.24561,0.0,0.0,0.0,0.0,-2203.7037,0.0,0.0,2280.8333
0.0,-2833.3333,-2833.3333,-2833.3333,-1101.8519,-2833.3333,-1101.8519,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,-156.97138,0.0,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,0.0,-2833.3333,0.0,2557.0833,-2833.3333,-298.24561,0.0,2557.0833,0.0,0.0
-2833.3333,-2833.3333,0.0,2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,-298.24561,0.0,0.0
0.0,0.0,0.0,-604.3398,0.0,-298.24561,-393.51852,0.0,-2833.3333,-2833.3333,-2833.3333,-298.24561
0.0,0.0,-2125.0,-2833.3333,-393.51852,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333
0.0,2273.75,0.0,-2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,2280.8333,0.0,0.0
0.0,0.0,0.0,2273.75,0.0,-2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,-306.09418,0.0,-313.94275,0.0,0.0,0.0,2833.3333
