1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3033.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,0.0,3033.3333,0.0,3033.3333,3488.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,-240.07387,4333.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4333.3333,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,0.0
0.0,0.0,0.0,-468.14404,0.0,-468.14404,0.0,-468.14404,0.0,-468.14404,0.0,-468.14404
0.0,0.0,-1805.5556,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333,-4333.3333,-4333.3333
3033.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,-1685.1852,-468.14404,-1685.1852,-468.14404,-1685.1852,-4333.3333,-1685.1852,-468.14404
0.0,0.0,-1685.1852,-468.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-468.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.3333,0.0,0.0
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,-228.07018,1820.0,-228.07018,1820.0,-228.07018,1820.0,-228.07018,1820.0,0.0
3033.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,4116.6667,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3694.1667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3488.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-3370.3704,-936.28809,-3370.3704,-936.28809,-3370.3704,-936.28809
0.0,3910.8333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,-1685.1852,-468.14404,-1685.1852,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333,-1805.5556,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-228.07018,0.0,-228.07018,0.0,-228.07018,0.0,-228.07018,1820.0,-228.07018,1820.0,-228.07018
3033.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3694.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,0.0,4116.6667,0.0,4116.6667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-842.59259,0.0,-842.59259,0.0,-842.59259,0.0
-3490.7407,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-456.14035,0.0,-456.14035,0.0,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-4333.3333,-3490.7407,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-240.07387,0.0,-4333.3333,-3009.2593,-4333.3333,-3009.2593,-4333.3333,-3009.2593,-4333.3333
3726.6667,0.0,3726.6667,0.0,3726.6667,3694.1667,4333.3333,3694.1667,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,4116.6667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3694.1667,4333.3333,3694.1667
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-834.1666
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0
4333.3333,0.0,4333.3333,-480.14774,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1890.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
0.0,-249.30748,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.84211,1890.0,0.0,0.0,0.0
0.0,0.0,0.0,-236.84211,0.0,-236.84211,0.0,0.0,0.0,-236.84211,1890.0,0.0
3150.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0
4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,-498.61496,4500.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,3836.25
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0
4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,-4500.0,4500.0,-4500.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,-486.14958,4500.0,-486.14958
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0,-249.30748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-249.30748,0.0,0.0
0.0,0.0,0.0,4275.0,810.0,4275.0,810.0,4275.0,4500.0,4500.0,4500.0,4500.0
0.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3375.0,0.0,-3375.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0
4500.0,4500.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,1800.0,-4500.0,4500.0,4500.0
4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,0.0,4500.0,-486.14958,1800.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
1800.0,0.0,1800.0,0.0,1800.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,0.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0
0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,-473.68421,0.0,-4500.0
0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,-1875.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,-473.68421,0.0,0.0,0.0,-4500.0,1890.0,-473.68421
3150.0,0.0,4500.0,0.0,3150.0,4050.0,3150.0,3622.5,4500.0,4050.0,4500.0,4050.0
4500.0,0.0,3150.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0
4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,0.0
4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,3847.5,4500.0,3847.5,4500.0,3847.5
0.0,0.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-1875.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-486.14958,0.0,-4500.0,1890.0,-4500.0,0.0,-4500.0,0.0,-4500.0
3150.0,0.0,3150.0,0.0,3150.0,3622.5,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0
4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
