1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-393.51852,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-393.51852,2557.0833,-2833.3333,2557.0833,-2833.3333,2557.0833,-2833.3333,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-393.51852,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0
0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,510.0,2691.6667,510.0,2691.6667,510.0,2691.6667,510.0,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2557.0833,0.0,0.0,0.0,2557.0833,0.0,2557.0833,0.0,2557.0833,0.0,2557.0833
0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2040.0,2833.3333,2040.0,2833.3333,2040.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,2550.0,0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,-306.09418,0.0,-306.09418,-1101.8519,-306.09418,-1101.8519,-306.09418
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,510.0,2691.6667
0.0,0.0,0.0,0.0,-393.51852,0.0,-2125.0,0.0,-2125.0,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,2833.3333,0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275,0.0,-313.94275
0.0,2550.0,2550.0,2833.3333,0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,2287.9167,-2833.3333,2287.9167,-393.51852,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-393.51852,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2691.6667,2550.0,2691.6667,2833.3333,2691.6667,2550.0,2691.6667,2550.0,2691.6667
0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2125.0,0.0,-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-149.12281,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
2833.3333,2550.0,1700.0,0.0,1700.0,0.0,2550.0,0.0,2833.3333,0.0,2833.3333,0.0
1700.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2273.75,2833.3333,2273.75,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2557.0833
2833.3333,0.0,1133.3333,0.0,2833.3333,-313.94275,2833.3333,-2833.3333,2833.3333,-2833.3333,2833.3333,-2833.3333
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0
1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,1133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2287.9167,-2125.0,0.0,-2833.3333,2287.9167,-2833.3333,2287.9167,-2833.3333,2557.0833
0.0,0.0,0.0,0.0,0.0,2287.9167,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
0.0,0.0,0.0,0.0,0.0,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2125.0,0.0,-2125.0,-149.12281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2833.3333,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2415.4167
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-306.09418,0.0,-306.09418,0.0,-306.09418,-2125.0,0.0,-2125.0,-298.24561
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-455.21699,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,2146.25,-2833.3333,2146.25,0.0,2146.25,1416.6667,2415.4167,1416.6667,2415.4167
-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-865.74074,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
0.0,0.0,0.0,0.0,-865.74074,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-298.24561
-2597.2222,0.0,-2597.2222,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,1133.3333,0.0,1133.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2273.75,2833.3333,2273.75,2833.3333,2273.75
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,1133.3333,-2833.3333,2833.3333,-2833.3333,2833.3333,-2833.3333
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-481.99446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2565.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,2850.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,-416.66667,2422.5,0.0,2422.5
0.0,0.0,0.0,0.0,-2250.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,3000.0,0.0,2700.0,0.0,2415.0,0.0,3000.0,3000.0,3000.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.40997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.40997,0.0,0.0
0.0,0.0,0.0,2415.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,-315.78947,-2333.3333,-315.78947
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,-157.89474,0.0,0.0,0.0,0.0,-2250.0,0.0,-3000.0,-3000.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,-157.89474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,2707.5
