1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
2833.3333,2691.6667,1983.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2415.4167,2833.3333,2415.4167
2833.3333,0.0,2833.3333,2691.6667,2833.3333,0.0,2833.3333,2415.4167,2833.3333,2833.3333,2833.3333,2833.3333
1983.3333,0.0,2833.3333,0.0,1983.3333,0.0,1983.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-1416.6667,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1416.6667,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-1416.6667,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-1416.6667,0.0,-2833.3333,0.0,-1416.6667,0.0,-2833.3333,0.0,-1416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,1246.6667,2550.0
2040.0,2280.8333,2040.0,2557.0833,2040.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,-306.09418,-1101.8519,-306.09418,-1101.8519,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,2691.6667,0.0,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-2833.3333,2557.0833,-2833.3333,2287.9167,-2833.3333,2287.9167,-2833.3333,2287.9167
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-393.51852,2287.9167,-393.51852,2557.0833,0.0,2557.0833,0.0,2557.0833
-2125.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333
-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,0.0,0.0,2691.6667,0.0,2691.6667,0.0,2833.3333,510.0,2833.3333
0.0,0.0,0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,-2833.3333,-298.24561,-2125.0,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2550.0,0.0,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275,0.0,-313.94275
0.0,2550.0,510.0,2833.3333,510.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,-2203.7037,-298.24561,-2203.7037,-298.24561,-2203.7037,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8892
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,2340.0,2422.5,2340.0,3000.0
0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-1583.3333,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2700.0,0.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-2750.0,0.0,-2750.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,2100.0,-324.09972,0.0,-3000.0
2100.0,0.0,2100.0,0.0,0.0,0.0,0.0,-324.09972,0.0,-3000.0,2100.0,-324.09972
0.0,0.0,3000.0,0.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,2850.0,3000.0,2850.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,2707.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-1500.0,0.0,-3000.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,1860.0,0.0,0.0,-166.20499
0.0,0.0,1860.0,0.0,1860.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,3000.0,2850.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0
3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,-332.40997,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,2850.0,0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,-3000.0,0.0,-3000.0,0.0,-639.8892,0.0,-639.8892,0.0,-3000.0,0.0,-3000.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.09972,0.0,-324.09972
0.0,-315.78947,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3000.0,-2416.6667,-3000.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,3000.0,1020.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,0.0
0.0,0.0,0.0,-324.09972,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0
1860.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,2850.0,0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,-315.78947,-2250.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2407.5
3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,2700.0,3000.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,-3000.0
1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3000.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,0.0,0.0,0.0,1020.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1020.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,0.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
1020.0,0.0,3000.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0
3000.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,-324.09972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,2700.0,3000.0,-332.40997,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.09972,0.0,-324.09972,0.0,-3000.0,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972
0.0,0.0,0.0,0.0,540.0,2850.0,0.0,2850.0,0.0,0.0,0.0,0.0
0.0,2850.0,540.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,540.0,0.0,540.0,2707.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2707.5,0.0,2707.5,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-416.66667,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
