1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,0.0,2850.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-3000.0,-3000.0,-2250.0,0.0,-1583.3333,0.0
-3000.0,-157.89474,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-1583.3333,2422.5,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-2333.3333,-315.78947,-3000.0,-3000.0
-2333.3333,-315.78947,-2333.3333,-315.78947,-2333.3333,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2707.5
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,-3000.0,3000.0,-3000.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0
3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2407.5,3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,2707.5
-3000.0,2422.5,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,2850.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,2707.5
-3000.0,-315.78947,-2250.0,0.0,-2250.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
1963.3333,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1963.3333,0.0,0.0,-3166.6667,1963.3333,0.0,1963.3333,0.0
0.0,0.0,1963.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1963.3333,2857.9167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,2707.5,0.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.59259,0.0
-2375.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,-3166.6667,-2375.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,2857.9167,-3166.6667,2857.9167,-3166.6667,2557.0833,0.0,2857.9167
-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,-350.87719,3166.6667,2850.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-527.77778,0.0,-527.77778,0.0,-527.77778,0.0,-967.59259,0.0,-967.59259,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333
-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,-350.87719
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,3166.6667,3008.3333,3166.6667,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
950.0,0.0,1330.0,0.0,1330.0,0.0,3166.6667,3166.6667,3166.6667,2699.5833,0.0,0.0
0.0,-166.66667,0.0,0.0,0.0,-342.10526,3166.6667,0.0,1330.0,0.0,3166.6667,2699.5833
0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,3166.6667,0.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,3166.6667,2699.5833,3166.6667,3166.6667,0.0,0.0
0.0,0.0,3166.6667,0.0,3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0
0.0,0.0,3166.6667,2857.9167,3166.6667,0.0,0.0,0.0,0.0,0.0,3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,1900.0,0.0,1900.0,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
0.0,0.0,3166.6667,0.0,3166.6667,3166.6667,0.0,-3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,2850.0,0.0,0.0,0.0,-342.10526,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3166.6667,0.0,3166.6667,2850.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3166.6667,2850.0,3166.6667,3166.6667,1900.0,0.0,1900.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,3166.6667,0.0,3166.6667,0.0
0.0,3008.3333,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2375.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3166.6667,-3166.6667,0.0,0.0,-2375.0,0.0,-3166.6667,-166.66667,-3166.6667,-3166.6667
0.0,-333.33333,-3166.6667,-3166.6667,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,-3166.6667,-166.66667,-3166.6667,-166.66667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667
0.0,3166.6667,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.1667
0.0,2850.0,0.0,3166.6667,0.0,0.0,0.0,-350.87719,0.0,-350.87719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2850.0,0.0,3166.6667,0.0,3166.6667,0.0,0.0
0.0,-3166.6667,0.0,-3166.6667,0.0,-333.33333,0.0,-333.33333,0.0,-3166.6667,0.0,0.0
-2375.0,-3166.6667,0.0,-333.33333,0.0,-3166.6667,0.0,-3166.6667,0.0,-333.33333,0.0,-3166.6667
0.0,-333.33333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2857.9167,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-342.10526,0.0,2857.9167,0.0,2857.9167,570.0,2857.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3008.3333,0.0,-3166.6667,0.0,2699.5833,0.0,0.0,0.0,0.0
0.0,3008.3333,0.0,-3166.6667,0.0,2699.5833,0.0,-3166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2857.9167,0.0,3166.6667,570.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2375.0,0.0,-2375.0,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0,-439.81481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,-350.87719,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3008.3333,0.0,3008.3333
0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-2375.0,-3166.6667,0.0,-333.33333,-2375.0,-333.33333,-2375.0,0.0,-2375.0,-3166.6667
-3166.6667,-3166.6667,0.0,-333.33333,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833
0.0,0.0,0.0,3166.6667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,-3166.6667,0.0,-342.10526,0.0,0.0,0.0,-333.33333,0.0,0.0
0.0,2549.1667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-684.21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,2857.9167,0.0,2857.9167
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,3166.6667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,-3166.6667,0.0,2857.9167,0.0,2857.9167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-166.66667,0.0,-166.66667,0.0,-166.66667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3166.6667,0.0,-166.66667,0.0,-3166.6667,-1671.2963,-3166.6667,-1671.2963,-3166.6667
0.0,0.0,0.0,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,2699.5833,0.0,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,0.0,0.0,0.0,-1671.2963,0.0,-1671.2963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,-439.81481,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,0.0,0.0,0.0,0.0
3166.6667,2850.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,3166.6667,0.0,1266.6667,0.0
3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,-342.10526,1266.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,-350.87719,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
0.0,3008.3333,0.0,3008.3333,0.0,0.0,0.0,-166.66667,0.0,0.0,0.0,-166.66667
0.0,-3166.6667,-2375.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.5833,570.0,3166.6667
0.0,0.0,0.0,0.0,0.0,2699.5833,0.0,2850.0,0.0,3166.6667,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,3166.6667,0.0,3166.6667,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
