1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
2333.3333,0.0,2333.3333,-369.34441,2333.3333,-369.34441,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,-369.34441
3333.3333,2841.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,3166.6667,3333.3333,0.0,3333.3333,-184.67221,3333.3333,-184.67221
3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,0.0,3333.3333,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719
-1388.8889,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,-2685.1852,-3333.3333,-2685.1852,-3333.3333,-2685.1852,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,2683.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0,466.66667,0.0
-1666.6667,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,3166.6667,3000.0,3166.6667,3333.3333,3166.6667,3000.0,3166.6667,3000.0,3166.6667
-3333.3333,0.0,-2500.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,0.0
-3333.3333,-175.4386,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-2500.0,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-350.87719
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,2800.0,0.0,2466.6667,0.0,2800.0,0.0,2800.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,2683.3333,2800.0,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.22161,0.0,-729.45522,0.0,-3333.3333
2800.0,0.0,3333.3333,2683.3333,3333.3333,2683.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,-729.45522
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-175.4386,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-1759.2593,-3333.3333
0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
0.0,2841.6667,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-462.96296,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,-1759.2593,0.0,-1759.2593,0.0,-1759.2593,0.0,-1759.2593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,-369.34441,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,2983.75,3500.0,2983.75,3500.0,3325.0
3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,-1458.3333,-3500.0
2450.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3158.75
0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0
0.0,0.0,0.0,0.0,2450.0,0.0,2450.0,0.0,2450.0,3158.75,3500.0,3158.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3150.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0
3500.0,0.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,3325.0,0.0,-193.90582,0.0,-3500.0
0.0,0.0,0.0,0.0,2450.0,0.0,3500.0,0.0,3500.0,3500.0,0.0,-184.21053
2450.0,0.0,2450.0,0.0,3500.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,2450.0,0.0
3500.0,3325.0,3500.0,3325.0,0.0,0.0,0.0,0.0,2450.0,0.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,2817.5,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-3500.0,3500.0,0.0,1400.0,0.0,1400.0,-3500.0,1400.0,-3500.0,3500.0,0.0
1400.0,-3500.0,3500.0,0.0,3500.0,0.0,3500.0,-378.11634,3500.0,0.0,1400.0,0.0
3500.0,0.0,0.0,-3500.0,3500.0,3150.0,3500.0,0.0,3500.0,2808.75,3500.0,0.0
3500.0,3500.0,1400.0,-378.11634,3500.0,0.0,3500.0,3150.0,3500.0,3500.0,3500.0,0.0
3500.0,3150.0,3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3150.0
0.0,-184.21053,-3208.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,0.0,-3500.0,-3500.0,-3500.0
0.0,-3500.0,0.0,-184.21053,0.0,-184.21053,0.0,-184.21053,0.0,-184.21053,0.0,-184.21053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0
0.0,3158.75,3500.0,3500.0,3500.0,3500.0,3500.0,3158.75,3500.0,3500.0,3500.0,3158.75
0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-3208.3333,-3500.0,-3500.0,-3500.0
3500.0,3500.0,3500.0,2808.75,3500.0,2808.75,3500.0,3150.0,3500.0,2808.75,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1847.2222,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
3500.0,3500.0,3500.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-378.11634,0.0,0.0,1400.0,0.0,1400.0,0.0,3500.0,0.0,1400.0,0.0
1400.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,1400.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,1470.0,0.0,3500.0,0.0,3500.0,3500.0,0.0,0.0
0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,2983.75,3500.0,2983.75,3500.0,0.0
0.0,0.0,1470.0,0.0,3500.0,2983.75,3500.0,3500.0,0.0,0.0,0.0,0.0
2450.0,0.0,3500.0,0.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1470.0,0.0
3500.0,3500.0,3500.0,2983.75,0.0,0.0,0.0,0.0,1470.0,0.0,3500.0,2983.75
3500.0,2983.75,3500.0,3500.0,0.0,0.0,1470.0,0.0,3500.0,0.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,3500.0,3500.0,3500.0,0.0,3500.0,3158.75,3500.0,3158.75,3500.0,3158.75
1400.0,-378.11634,1400.0,-387.81163,1400.0,0.0,1400.0,-3500.0,1400.0,-3500.0,1400.0,-3500.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,3158.75
3500.0,0.0,3500.0,0.0,3500.0,-387.81163,3500.0,0.0,3500.0,0.0,3500.0,-3500.0
3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0
0.0,0.0,0.0,3325.0,0.0,0.0,-3500.0,-184.21053,0.0,2992.5,-3500.0,-3500.0
0.0,-3500.0,0.0,0.0,0.0,0.0,-2625.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3158.75,-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.11111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.25
0.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,-2625.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-486.11111,0.0
0.0,0.0,-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-368.42105,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.5
0.0,0.0,0.0,3158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,0.0,0.0,2992.5,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-368.42105,0.0,-3500.0,-3500.0,-3500.0,-1361.1111,-378.11634,-3500.0,-378.11634,-3500.0,-3500.0
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
