1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
2066.6667,0.0,2066.6667,2841.6667,2066.6667,0.0,2066.6667,0.0,2066.6667,3000.0,2066.6667,3000.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,3008.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.666667,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,1000.0,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1000.0,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,2675.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,2675.0
3333.3333,2675.0,3333.3333,3333.3333,1000.0,0.0,1000.0,0.0,3333.3333,-360.1108,3333.3333,3333.3333
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3333.3333,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-2500.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,3000.0,0.0,2366.6667,0.0,2683.3333,0.0,2366.6667,3333.3333,2683.3333,3333.3333,2683.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,0.0,-3333.3333,-710.988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,0.0,3333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0
0.0,-350.87719,-462.96296,0.0,-462.96296,-350.87719,0.0,3333.3333,0.0,0.0,0.0,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,2683.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,3333.3333,0.0,-360.1108,0.0,0.0,0.0,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3008.3333,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3008.3333,0.0,0.0,0.0,2683.3333,0.0,3008.3333,0.0,-3333.3333,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-184.67221,0.0,-184.67221,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.6667,0.0,2066.6667,0.0,2066.6667,3000.0,2066.6667,3000.0,3333.3333,3000.0,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,-1759.2593,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,2675.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,2675.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
400.0,-3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,-3333.3333,3333.3333,-3333.3333
3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,0.0,-3333.3333,-175.4386,-2500.0,0.0,-3333.3333,-175.4386,-3333.3333,0.0
-3333.3333,-175.4386,-3333.3333,0.0,-2500.0,0.0,-3333.3333,-175.4386,-3333.3333,0.0,-3333.3333,-175.4386
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3008.3333,0.0,0.0,0.0,3333.3333,0.0,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,2850.0,0.0,-360.1108,0.0,0.0,-3333.3333,-360.1108,-3333.3333,-360.1108
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.6667,2683.3333,1466.6667,2683.3333,1466.6667,2683.3333,3333.3333,3000.0,3333.3333,3333.3333,1466.6667,3000.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,1466.6667,3000.0,3333.3333,3333.3333
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719
3333.3333,3333.3333,0.0,3008.3333,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,0.0,0.0
0.0,-360.1108,0.0,-3333.3333,3333.3333,3333.3333,0.0,0.0,1333.3333,0.0,3333.3333,0.0
0.0,-3333.3333,3333.3333,3000.0,0.0,0.0,0.0,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,2675.0,0.0,0.0,400.0,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-3333.3333,3333.3333,3333.3333,0.0,0.0,2800.0,0.0,3333.3333,2675.0,3333.3333,2675.0
400.0,-360.1108,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333
3333.3333,3333.3333,3333.3333,3008.3333,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,-1759.2593,-175.4386,-1759.2593,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,3333.3333,600.0,3000.0,600.0,3000.0,3333.3333,3000.0,3333.3333,3000.0
0.0,3333.3333,0.0,3000.0,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719
-2500.0,0.0,-2500.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,-710.988,-3333.3333,-710.988,-3333.3333,-710.988
-2592.5926,-350.87719,-2592.5926,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,2691.6667,0.0,2691.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-2592.5926,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3325.0,3150.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3150.0,3325.0
0.0,0.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-2625.0,0.0,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3158.75,3500.0,0.0,1750.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0
2100.0,-3500.0,2100.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3150.0,0.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
3500.0,3158.75,3500.0,0.0,1400.0,0.0,3150.0,0.0,3500.0,0.0,3500.0,0.0
0.0,-3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3.1497621e-09,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0
3500.0,3500.0,1400.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,3150.0
1400.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0
3500.0,3150.0,3500.0,3150.0,3500.0,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,-193.90582,3500.0,-193.90582,3500.0,-193.90582,3500.0,3325.0,3500.0,3325.0
3500.0,3325.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0
0.0,0.0,0.0,0.0,0.0,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0
0.0,0.0,0.0,0.0,0.0,-378.11634,0.0,0.0,0.0,-378.11634,0.0,-378.11634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.11634,0.0,0.0,0.0,0.0
2450.0,0.0,2450.0,0.0,2450.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,1400.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0
3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,0.0,3500.0,3500.0
3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
420.0,-3500.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,3500.0,0.0
3500.0,3158.75,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0
0.0,0.0,0.0,0.0,0.0,-193.90582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2450.0,0.0,0.0,-193.90582,0.0,0.0,0.0,0.0
2450.0,0.0,3500.0,3325.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,2983.75
3500.0,3325.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3325.0,3500.0,3500.0
3500.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,-387.81163,3500.0,3150.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,0.0,2450.0,-193.90582,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3325.0
3500.0,3325.0,3500.0,3500.0,3500.0,3325.0,2450.0,0.0,2450.0,0.0,3500.0,0.0
