1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,2557.0833,0.0,2557.0833
0.0,-3166.6667,0.0,-333.33333,0.0,-333.33333,-3166.6667,-3166.6667,-2462.963,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2541.25,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,2541.25,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,-3166.6667,3166.6667,-3166.6667,3166.6667,-350.87719,3166.6667,3166.6667
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,-350.87719
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,2557.0833,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-333.33333
0.0,3008.3333,0.0,2707.5,0.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2902.7778,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,-333.33333,0.0,0.0,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,-350.87719,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667
0.0,2541.25,0.0,0.0,0.0,0.0,0.0,2541.25,3166.6667,2541.25,3166.6667,2541.25
0.0,3166.6667,570.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.77778,0.0,-527.77778,0.0
0.0,0.0,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,-2462.963,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
570.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-439.81481,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,-439.81481,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,-3166.6667,0.0,0.0,0.0,-439.81481,0.0,-439.81481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,2857.9167,3166.6667,0.0,3166.6667,3166.6667
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,-3166.6667,3166.6667,0.0,3166.6667,-342.10526
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,1266.6667,0.0,1266.6667,-3166.6667
1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,0.0
3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,2216.6667,-342.10526,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667
2216.6667,0.0,0.0,-3166.6667,2216.6667,-342.10526,2216.6667,-342.10526,2216.6667,-342.10526,2216.6667,-342.10526
3166.6667,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2857.9167,3166.6667,2857.9167,3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,-3166.6667,3166.6667,-3166.6667,1266.6667,-350.87719
3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667
3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0
0.0,2850.0,2066.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3333.3333,0.0,-184.67221,0.0,-3333.3333,0.0,-3333.3333,0.0,0.0
0.0,0.0,0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-3333.3333
2066.6667,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,3333.3333,0.0,0.0,2066.6667,0.0,2066.6667,3000.0,2066.6667,3000.0,3333.3333,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2683.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2400.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2683.3333,2400.0,3333.3333,0.0,2683.3333,200.0,2683.3333
0.0,0.0,0.0,2683.3333,2400.0,3333.3333,0.0,2683.3333,2400.0,3333.3333,3333.3333,3333.3333
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221
3000.0,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,-3333.3333,1333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,-369.34441
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333
1333.3333,0.0,3333.3333,2675.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.6667
0.0,3166.6667,0.0,0.0,0.0,3166.6667,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667,-3333.3333,0.0,-3333.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,2691.6667,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-2500.0,0.0,-1759.2593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
-3333.3333,-3333.3333,-2592.5926,-350.87719,-2592.5926,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3055.5556,-3333.3333
-2592.5926,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667,0.0,-350.87719,0.0,-350.87719
0.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,-3333.3333,-3333.3333,-3055.5556,-3333.3333,-3055.5556,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-350.87719,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-350.87719,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3055.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3055.5556,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3055.5556,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3055.5556,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0
-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3166.6667,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,-175.4386,3333.3333,0.0
0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333
2333.3333,0.0,3333.3333,2841.6667,3333.3333,0.0,3333.3333,2841.6667,3333.3333,3000.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,2841.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-360.1108,-1296.2963,-360.1108,-1296.2963,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1296.2963,-360.1108,-1296.2963,-360.1108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2683.3333,0.0,0.0,0.0,0.0,-1296.2963,-360.1108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3166.6667,3333.3333,2841.6667,3333.3333,3166.6667,3333.3333,2841.6667,3333.3333,2841.6667,3333.3333,3166.6667
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3055.5556,-3333.3333
2066.6667,0.0,3333.3333,3333.3333,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1759.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,-1759.2593,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
