1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,-350.87719,3166.6667,2850.0,3166.6667,3166.6667
3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,0.0,0.0,0.0,-3166.6667,0.0,0.0,0.0,0.0,2707.5,-2375.0,0.0
0.0,0.0,-3166.6667,-166.66667,-2375.0,-508.77193,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-508.77193
0.0,0.0,-3166.6667,-3166.6667,0.0,3166.6667,-1671.2963,0.0,-1671.2963,0.0,0.0,3166.6667
-3166.6667,0.0,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-166.66667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2549.1667,0.0,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
0.0,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,-1231.4815,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,-333.33333,-2462.963,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,2557.0833,0.0,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.4386,-3166.6667,-675.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.77778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,506.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990.7407,0.0
-1759.2593,-333.33333,-1759.2593,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-1759.2593,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333
0.0,3166.6667,0.0,0.0,0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,0.0,-2375.0,0.0,-2375.0,0.0,-2375.0,2557.0833,-2375.0,2557.0833,-2375.0,2557.0833
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-342.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,0.0,-508.77193
0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,-166.66667,0.0,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,-3166.6667,0.0,0.0,-2375.0,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,0.0,3166.6667,-3166.6667,0.0,0.0,3166.6667
0.0,0.0,-3166.6667,-166.66667,-3166.6667,-166.66667,0.0,2549.1667,-3166.6667,-166.66667,-3166.6667,-3166.6667
0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,2850.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1231.4815,0.0,0.0,0.0,0.0,0.0
0.0,2699.5833,0.0,0.0,0.0,0.0,0.0,-342.10526,-1231.4815,-342.10526,-1231.4815,-342.10526
-2375.0,-333.33333,0.0,-3166.6667,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,2549.1667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-2375.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2541.25,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,-350.87719,-527.77778,-692.98246,-527.77778,-692.98246,-527.77778,-692.98246,-527.77778,-692.98246
2280.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,3166.6667,0.0,2857.9167,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-2462.963,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,-3166.6667,0.0,-2902.7778,0.0,0.0,0.0,-3166.6667,0.0,0.0,3008.3333
0.0,0.0,-3166.6667,-166.66667,0.0,0.0,-3166.6667,0.0,-3166.6667,-508.77193,-3166.6667,-333.33333
0.0,0.0,-3166.6667,-3166.6667,0.0,0.0,-1671.2963,0.0,0.0,3166.6667,-2375.0,0.0
-3166.6667,-166.66667,0.0,0.0,-3166.6667,-166.66667,-3166.6667,-166.66667,-967.59259,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,-333.33333
0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-439.81481,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,2557.0833,-3166.6667,-333.33333,-3166.6667,-333.33333,0.0,0.0
0.0,0.0,0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3166.6667,0.0,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
0.0,2850.0,0.0,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.4386
0.0,0.0,0.0,-333.33333,0.0,-333.33333,-2462.963,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,2557.0833,0.0,3166.6667
-3166.6667,-3166.6667,-2462.963,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-166.66667,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,-2375.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333
0.0,-350.87719,0.0,0.0,0.0,3008.3333,0.0,3166.6667,0.0,3008.3333,-2375.0,0.0
0.0,3166.6667,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-342.10526,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,570.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2549.1667,0.0,2549.1667,0.0,0.0,0.0,2549.1667
0.0,-342.10526,0.0,-342.10526,-1231.4815,-3166.6667,-1231.4815,-3166.6667,-1231.4815,-342.10526,-1231.4815,-3166.6667
-439.81481,0.0,0.0,0.0,0.0,-175.4386,-1671.2963,0.0,-1671.2963,-3166.6667,0.0,-175.4386
0.0,0.0,-3166.6667,-166.66667,0.0,0.0,-3166.6667,-166.66667,-3166.6667,-166.66667,0.0,3166.6667
0.0,0.0,-3166.6667,-3166.6667,0.0,3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667
-3166.6667,0.0,0.0,0.0,-3166.6667,-333.33333,0.0,2857.9167,0.0,0.0,-1671.2963,0.0
-3166.6667,-166.66667,-1671.2963,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,2857.9167,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,-1671.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,1266.6667,-3166.6667,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,1266.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2541.25,3166.6667,2850.0,3166.6667,0.0
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,-175.4386,0.0,0.0,-1759.2593,0.0,-3333.3333,-350.87719,-3055.5556,-350.87719
0.0,0.0,0.0,0.0,-1759.2593,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,-1759.2593,0.0,-3333.3333,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
-1759.2593,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3008.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,-3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,-369.34441,3333.3333,-369.34441
3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,3000.0,1333.3333,-369.34441,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221
0.0,0.0,-462.96296,0.0,-462.96296,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-710.988,-3333.3333,-710.988
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,-3333.3333,0.0,-3333.3333,2691.6667,-3333.3333,3333.3333,-3333.3333,3333.3333,-3333.3333,3333.3333
0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0,-462.96296,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,-369.34441,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,-369.34441,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,-369.34441
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221
0.0,-175.4386,0.0,-3333.3333,0.0,2841.6667,0.0,-3333.3333,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,2841.6667,0.0,-3333.3333,0.0,2841.6667,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,-350.87719,-3333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.5556,0.0,-3055.5556,0.0
0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0
-2500.0,0.0,-3333.3333,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-350.87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1759.2593,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667
0.0,0.0,0.0,0.0,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0
0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-350.87719,-1296.2963,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3166.6667,3333.3333,0.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
2066.6667,0.0,3333.3333,3166.6667,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
