1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,2333.3333,0.0,0.0,0.0,2333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,3333.3333,0.0,2333.3333,0.0,3333.3333,3333.3333,0.0,0.0
0.0,0.0,0.0,0.0,3333.3333,3166.6667,3333.3333,3333.3333,0.0,-369.34441,0.0,0.0
2333.3333,0.0,2333.3333,0.0,0.0,0.0,3333.3333,0.0,3333.3333,3333.3333,2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,0.0,0.0,0.0,-3333.3333,3333.3333,3000.0,1333.3333,0.0,1333.3333,0.0
3333.3333,3000.0,1333.3333,0.0,1333.3333,-360.1108,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0
0.0,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
0.0,0.0,0.0,0.0,3333.3333,0.0,3333.3333,3166.6667,3333.3333,2841.6667,0.0,-3333.3333
0.0,0.0,0.0,0.0,2333.3333,0.0,3333.3333,0.0,2333.3333,0.0,3333.3333,2841.6667
2333.3333,0.0,2333.3333,0.0,3333.3333,3166.6667,0.0,0.0,0.0,-3333.3333,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,0.0,0.0,2333.3333,0.0,3333.3333,3333.3333,2333.3333,0.0
3333.3333,3166.6667,3333.3333,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,3333.3333,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,0.0,-3333.3333,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,3333.3333,1333.3333,-360.1108,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3008.3333
0.0,-3333.3333,3333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,-369.34441,3333.3333,-3333.3333
3333.3333,3008.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0
3500.0,0.0,0.0,-3500.0,0.0,-378.11634,2450.0,-378.11634,2450.0,-378.11634,0.0,-378.11634
2450.0,0.0,3500.0,3158.75,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,2450.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,3500.0,1400.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0
3500.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,0.0
1400.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,3158.75
3500.0,3150.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,-3500.0
3500.0,3500.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,-184.21053,0.0,-184.21053,0.0,-184.21053,0.0,0.0,0.0,-184.21053,0.0,-184.21053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,3150.0,0.0,3150.0,0.0,2983.75,0.0,3150.0,0.0,3150.0
0.0,3150.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.25,0.0,2826.25
-486.11111,-368.42105,-486.11111,-368.42105,-486.11111,-368.42105,-486.11111,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.25,0.0,3150.0
0.0,2476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3500.0,0.0,3150.0,0.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,3500.0,0.0,-3500.0,0.0,3500.0,0.0,0.0,0.0,-746.5374
0.0,3500.0,0.0,0.0,0.0,2135.0,0.0,-746.5374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2476.25,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1847.2222,0.0,-1847.2222,0.0,0.0,3325.0,0.0,2651.25,0.0,2651.25
-2625.0,0.0,0.0,0.0,0.0,3325.0,-1847.2222,0.0,-1847.2222,0.0,-1847.2222,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,2992.5,0.0,2826.25,0.0,2826.25,0.0,3500.0,0.0,3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-184.21053,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2722.2222,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,-378.11634,1400.0,0.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,0.0,0.0,-193.90582,0.0,-3500.0,0.0,-3500.0,0.0,-572.02216,0.0,-572.02216
3500.0,3325.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
3500.0,0.0,0.0,0.0,0.0,-572.02216,1190.0,-572.02216,0.0,-3500.0,0.0,-3500.0
0.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,1190.0,0.0
0.0,0.0,1190.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3158.75,0.0,-3500.0,0.0,3158.75,0.0,3158.75,0.0,3158.75,0.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.11634
0.0,0.0,0.0,-193.90582,0.0,-3500.0,2450.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-184.21053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,2450.0,0.0
2450.0,0.0,2450.0,0.0,3500.0,3150.0,0.0,0.0,0.0,0.0,0.0,-193.90582
3500.0,3325.0,3500.0,3500.0,2450.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3325.0,3500.0,3325.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3500.0,3500.0,0.0,1400.0,0.0,3500.0,3150.0,0.0,0.0,0.0,0.0
0.0,-3500.0,3500.0,3150.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,1400.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1400.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0
3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3150.0,3500.0,3500.0
3500.0,2808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
3500.0,0.0,3010.0,-193.90582,3500.0,3325.0,3010.0,0.0,3500.0,0.0,3010.0,0.0
3500.0,3325.0,3500.0,3500.0,3010.0,0.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0
3010.0,0.0,3500.0,-387.81163,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3010.0,0.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
1400.0,0.0,3500.0,3150.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,2817.5
3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,-3500.0
3500.0,0.0,1400.0,0.0,0.0,-387.81163,0.0,0.0,0.0,0.0,0.0,-3500.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,0.0,3500.0,3150.0
3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,3500.0,3500.0,1400.0,0.0
0.0,0.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,-184.21053,1470.0,-184.21053,1470.0,0.0,1470.0,0.0,3500.0,2992.5
2450.0,0.0,2450.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,3500.0,1470.0,-3500.0
3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,2983.75,3500.0,0.0,3500.0,3150.0
3500.0,3325.0,3500.0,3150.0,3500.0,0.0,3500.0,3500.0,3500.0,2983.75,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,0.0,3500.0,3150.0,1400.0,0.0,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,1400.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
1400.0,0.0,3500.0,3150.0,1400.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,2450.0,-193.90582,3500.0,0.0,3500.0,3325.0,3500.0,0.0,3500.0,0.0
3500.0,3325.0,3500.0,3500.0,2450.0,0.0,3500.0,0.0,3500.0,3325.0,2450.0,0.0
2450.0,0.0,3500.0,0.0,3500.0,3325.0,2450.0,0.0,2450.0,0.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,3500.0,3150.0,1400.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,1400.0,-387.81163,1400.0,0.0,1400.0,-3500.0
3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0
3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,-765.92798
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0
3500.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
