1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3500.0,0.0,3500.0,0.0,3500.0,3325.0,3500.0,-193.90582,3500.0,0.0,3500.0,-193.90582
3500.0,3325.0,3500.0,3325.0,3500.0,0.0,3500.0,3500.0,3500.0,2983.75,3500.0,3500.0
0.0,0.0,0.0,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0
1190.0,0.0,1190.0,3158.75,3500.0,3158.75,3500.0,3158.75,3500.0,3500.0,3500.0,3158.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,1400.0,0.0,3500.0,3500.0,3500.0,3158.75,1400.0,0.0
3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,-3500.0,3500.0,-3500.0,3500.0,0.0
3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,2808.75,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,1400.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
1400.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,1400.0,-3500.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3158.75,3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.21053,-3208.3333,-184.21053
0.0,0.0,0.0,-184.21053,-1847.2222,-184.21053,-1847.2222,-3500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-184.21053,-3208.3333,-3500.0,-3500.0,-3500.0
0.0,-184.21053,0.0,3158.75,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-3500.0,-2625.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,-387.81163,0.0,-765.92798,0.0,-765.92798,0.0,-765.92798,0.0,-765.92798
0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,-3500.0,0.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,2826.25,0.0,0.0,0.0,0.0,0.0,3158.75,-3500.0,3158.75,-3500.0,2826.25
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-2625.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,2826.25,-3500.0,2826.25,-3500.0,2826.25,-3500.0,2826.25,0.0,3158.75
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,3500.0,0.0,3500.0,3500.0,1400.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,0.0,0.0,1400.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,2817.5
3500.0,3150.0,1400.0,0.0,3500.0,0.0,3500.0,3158.75,3500.0,3158.75,3500.0,3500.0
0.0,-3500.0,3500.0,0.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,0.0,3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,3150.0,3500.0,-3500.0
3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0
3500.0,3158.75,3500.0,3500.0,3500.0,2808.75,3500.0,3500.0,3500.0,0.0,3500.0,3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,0.0,2450.0,-3500.0,3500.0,0.0,2450.0,0.0,2450.0,0.0,490.0,-3500.0
3500.0,0.0,3500.0,2983.75,3500.0,3325.0,3500.0,0.0,3500.0,0.0,3500.0,2983.75
2450.0,3325.0,3500.0,3500.0,2450.0,0.0,3500.0,3325.0,3500.0,3325.0,3500.0,3500.0
0.0,0.0,-1361.1111,-378.11634,-1361.1111,-378.11634,-1361.1111,-3500.0,-1361.1111,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-1361.1111,-378.11634,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,2817.5,3500.0,2817.5
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,2826.25,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,-2625.0,0.0,-486.11111,0.0,-3500.0,-184.21053,0.0,3325.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-368.42105,0.0,2992.5
0.0,0.0,0.0,-184.21053,0.0,0.0,-486.11111,0.0,-3500.0,-3500.0,-1847.2222,0.0
-2625.0,-184.21053,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,0.0,3158.75,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3500.0,-3500.0,-184.21053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-387.81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,3150.0,0.0,3150.0,0.0,3150.0,3500.0,3150.0,3500.0,3150.0
-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.2222,-368.42105,-3500.0,-3500.0
0.0,-368.42105,0.0,-368.42105,0.0,-368.42105,0.0,-368.42105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-378.11634,0.0,3158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.75,0.0,3500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3158.75,0.0,0.0,0.0,-378.11634,0.0,3158.75
0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,2992.5,0.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
0.0,-3500.0,0.0,-368.42105,-3500.0,-3500.0,-3208.3333,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,-3500.0,-3500.0,-3500.0,-3208.3333,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2826.25,0.0,2826.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.25,0.0,2826.25
-486.11111,-3500.0,-1847.2222,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3150.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0
-3500.0,0.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,0.0,-3208.3333,0.0,-3208.3333,0.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,-583.33333,0.0,-3500.0,-378.11634,-3500.0,-378.11634,-3500.0,-378.11634
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-583.33333,3158.75,-583.33333,3158.75,0.0,3158.75,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0
2450.0,0.0,2450.0,0.0,3500.0,3500.0,2450.0,2983.75,3500.0,2983.75,3500.0,2983.75
3500.0,0.0,3500.0,3325.0,3500.0,2983.75,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-193.90582,0.0,-3500.0,0.0,-3500.0,0.0,-378.11634,-1458.3333,-3500.0,-1458.3333,-3500.0
0.0,0.0,0.0,-378.11634,0.0,-378.11634,0.0,-3500.0,0.0,-378.11634,0.0,-378.11634
3500.0,3500.0,3500.0,3500.0,2450.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,2817.5,0.0,2817.5,0.0,2817.5,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
0.0,-3500.0,-1361.1111,-3500.0,-1361.1111,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,-193.90582,0.0,0.0,0.0,0.0,0.0,-184.21053,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.21053,0.0,-3500.0,0.0,-184.21053
0.0,-3500.0,0.0,3500.0,0.0,-184.21053,0.0,-3500.0,0.0,0.0,0.0,0.0
0.0,-184.21053,0.0,-368.42105,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,630.0,3500.0,630.0,3500.0,630.0,3500.0,0.0,3150.0,3500.0,3150.0
0.0,3150.0,0.0,0.0,0.0,3150.0,0.0,3150.0,3150.0,3500.0,3500.0,3500.0
630.0,3500.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,2817.5,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-3500.0,0.0,3500.0,-1361.1111,-3500.0,0.0,0.0,0.0,2817.5,0.0,0.0
0.0,-378.11634,0.0,0.0,0.0,-378.11634,-1361.1111,-3500.0,-1361.1111,-3500.0,-3208.3333,-3500.0
0.0,3158.75,0.0,-3500.0,0.0,3158.75,0.0,2817.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.5
0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3325.0,3500.0,3325.0,3500.0,0.0,3500.0,2983.75,3500.0,3325.0,3500.0,3325.0
2450.0,-378.11634,3500.0,0.0,3500.0,2983.75,3500.0,0.0,3500.0,-378.11634,3500.0,-378.11634
0.0,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-1458.3333,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3500.0,3500.0,3158.75,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,1470.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333
0.0,0.0,0.0,-3666.6667,-1527.7778,-3666.6667,-1527.7778,-3666.6667,-1527.7778,-3666.6667,-3666.6667,-3666.6667
3666.6667,0.0,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667
2566.6667,0.0,2566.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3666.6667,0.0,0.0,0.0,0.0,0.0,3309.1667,0.0,3666.6667,3666.6667,3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.9259,-3666.6667
0.0,-396.12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.12188,0.0,2951.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3666.6667,0.0,3309.1667,0.0,3309.1667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,-3666.6667,-3666.6667
0.0,-192.98246,0.0,-203.13943,0.0,0.0,0.0,-203.13943,0.0,-203.13943,0.0,-203.13943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
