1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
2333.3333,3166.6667,2333.3333,0.0,2333.3333,0.0,2333.3333,3166.6667,2333.3333,3166.6667,2333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,1333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
0.0,-3333.3333,0.0,-175.4386,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333
0.0,-175.4386,0.0,-3333.3333,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
3500.0,0.0,1190.0,0.0,3500.0,0.0,1190.0,0.0,1190.0,0.0,1190.0,0.0
0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0,0.0,0.0,-378.11634,0.0,-3500.0
0.0,-3500.0,0.0,-378.11634,0.0,-378.11634,0.0,0.0,0.0,0.0,0.0,-378.11634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.11634,0.0,-3500.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0
1190.0,3500.0,3500.0,3500.0,1190.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
0.0,2817.5,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,-2722.2222,-368.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105,-2722.2222,-368.42105
3500.0,0.0,3500.0,-193.90582,3500.0,3325.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3325.0,3500.0,3500.0,3500.0,0.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,2450.0,0.0,2450.0,0.0
0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,2450.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,2983.75,2450.0,0.0,2450.0,0.0,2450.0,0.0
0.0,0.0,0.0,-193.90582,2450.0,0.0,3500.0,3325.0,3500.0,0.0,3500.0,0.0
3500.0,3325.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,3325.0,3500.0,3325.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,0.0,3500.0,3158.75,3500.0,0.0,3500.0,0.0,3500.0,0.0
140.0,-3500.0,3500.0,0.0,140.0,-3500.0,140.0,0.0,140.0,0.0,140.0,0.0
3500.0,0.0,140.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,2808.75,3500.0,3150.0,3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,3325.0,2450.0,-3500.0,2450.0,-193.90582,2450.0,0.0,3500.0,0.0,3500.0,0.0
2450.0,0.0,3500.0,2983.75,3500.0,0.0,3500.0,0.0,3500.0,0.0,2450.0,0.0
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3325.0,2450.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0
2450.0,0.0,3500.0,0.0,1470.0,-3500.0,1470.0,0.0,1470.0,0.0,1470.0,0.0
3500.0,0.0,3500.0,3325.0,3500.0,3500.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3325.0,2450.0,0.0,3500.0,2642.5,3500.0,2983.75,3500.0,2983.75,3500.0,3325.0
0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3158.75,0.0,3158.75,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3158.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0,-1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0
3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0
3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3150.0,3325.0,3500.0,3325.0,3500.0,3325.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,2826.25,-3500.0,2826.25,-3500.0,3500.0
-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,-746.5374
-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3500.0,0.0,3500.0,0.0,3150.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3150.0,0.0,3150.0,0.0
3150.0,0.0,3150.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0
3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3325.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,-486.11111,-3500.0
0.0,0.0,0.0,0.0,0.0,3325.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,2983.75,0.0,-3500.0,-486.11111,-3500.0,-3500.0,0.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,3158.75,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,3500.0,-3500.0,-3500.0,0.0,2817.5,0.0,2817.5,0.0,0.0
0.0,0.0,-2625.0,0.0,0.0,3158.75,0.0,0.0,0.0,0.0,0.0,2817.5
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.11111,0.0,0.0,0.0
0.0,0.0,0.0,2826.25,-2625.0,-368.42105,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,-368.42105,-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,3500.0,3150.0,3500.0,3150.0
-3500.0,-3500.0,-1361.1111,-378.11634,-1361.1111,-378.11634,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722.2222,-368.42105,-2722.2222,-368.42105
0.0,-378.11634,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3325.0,0.0,0.0,0.0,0.0,0.0,-193.90582,0.0,-193.90582,0.0,-193.90582
0.0,0.0,0.0,3325.0,0.0,3325.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,2826.25,0.0,2485.0,-2625.0,-3500.0,0.0,3158.75,-3500.0,-3500.0,0.0,3158.75
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0
0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,2826.25,0.0,0.0,-3208.3333,0.0,-3500.0,-368.42105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,-3208.3333,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,3500.0,0.0,3158.75,-1847.2222,-368.42105,0.0,0.0,0.0,0.0
